POWER_3,POWER_4,POWER_5,POWER_6,POWER_7,ACTUAL_PRICE,DATE
266.17952396270084,265.52106469866703,265.52514049031015,265.53047470569254,265.5375954048486,259.9,2019-07-15
259.4054496811568,260.2320059000922,260.22038445145154,260.20697900199593,260.1919142612096,260.0,2019-07-16
259.93730618106383,260.1461697841878,260.1509247853028,260.1556165318816,260.15982227407767,259.6,2019-07-17
262.0398632464712,262.191175264481,262.1975870055103,262.2042329482865,262.2104855358557,269.1,2019-07-18
261.939889973386,262.3063838024391,262.3057993277398,262.304671349013,262.3027008890731,264.7,2019-07-19
266.97433792274023,266.55316089399275,266.5370142085012,266.52241984478496,266.5086164864497,264.8,2019-07-22
263.9036763783188,263.2515158027527,263.2648259996131,263.28057843236456,263.29804683228576,264.5,2019-07-23
263.9969018119973,263.4197141872428,263.42972261153045,263.44096252302006,263.45382693046395,264.2,2019-07-24
263.7508860379512,263.09850318325334,263.11068052794144,263.1234565461491,263.1376811589125,262.25,2019-07-25
263.6880546332577,263.0109853691538,263.02231202857365,263.03543026830084,263.0500059805672,263.6,2019-07-26
262.66597782974713,262.3502874398546,262.37033428505674,262.39043137426415,262.4112627522063,262.4,2019-07-29
263.253127483551,262.7284309573588,262.7411695634728,262.75547366578394,262.7710371908979,262.3,2019-07-30
262.87999881791256,262.5419688766124,262.55736368495855,262.57582960618674,262.5951442372789,265.3,2019-07-31
263.1101471447055,262.89373299406725,262.90623224883893,262.9192826479193,262.93320462910015,270.4,2019-08-01
264.4281903265655,263.9939797844272,263.98597452003014,263.98015703099736,263.97603483406783,263.65,2019-08-02
268.1586104601629,268.26199441528297,268.23288540061185,268.2006461336787,268.16569762222207,262.0,2019-08-05
263.2744999836468,262.9079253721575,262.91186433641997,262.91826175879396,262.92639721413616,258.9,2019-08-06
262.6338877052076,262.45902364788344,262.46580608640943,262.47541449729215,262.4865338105674,262.55,2019-08-07
262.36283377635846,262.96518378559267,262.9729817096231,262.97790291356796,262.9796510239685,265.75,2019-08-08
262.918341963501,262.7344721185218,262.7370672181569,262.7419485065184,262.74869205050254,263.5,2019-08-09
264.2049233651014,263.9595397741068,263.950272261347,263.94177908212805,263.9340651468474,258.5,2019-08-13
262.7842407188218,262.74203817553644,262.72713346340424,262.7144165277914,262.703788827499,251.05,2019-08-14
258.38484528360095,259.0695288926945,258.9957091875767,258.9264253858764,258.8621517461347,249.2,2019-08-16
252.84991653602674,252.51052416997845,252.50479439202536,252.50562385264675,252.51313739062834,252.1,2019-08-19
251.56296453187497,250.10553262771282,250.20838215054755,250.31388048223198,250.42000512471895,253.3,2019-08-20
253.23120615845937,253.24824944505235,253.22393939877657,253.2040263949384,253.18853620912705,252.4,2019-08-21
253.9551902848134,254.32134244596818,254.27862993143935,254.23831006306136,254.20118533091636,252.05,2019-08-22
253.07983315594333,253.20957718312275,253.1831376150003,253.15861213819153,253.13695198129426,251.4,2019-08-23
252.41324202631233,252.44292017506086,252.42416409585712,252.4058712494516,252.39008058884838,249.1,2019-08-26
251.87737614443185,251.86774508266535,251.8517981691657,251.83776548473725,251.825657785952,250.1,2019-08-27
249.66139767619973,248.37371122077457,248.43450810892682,248.50144720436765,248.5729758862135,249.25,2019-08-28
250.37450077993617,249.97142835003615,249.9802158744642,249.99180637073914,250.00612233050333,248.8,2019-08-29
250.21931579452894,249.83959618359222,249.847466684163,249.85906507527216,249.87407631087854,254.4,2019-08-30
249.78432547356306,249.21650885410781,249.22117585929846,249.23163860412205,249.24742885098544,253.65,2019-09-03
254.80331238094004,255.0872012620457,255.07760376316583,255.06413756188658,255.0472672712599,256.05,2019-09-04
254.1217308396965,254.21994833159988,254.20968142903303,254.19683726376957,254.18189545842353,255.6,2019-09-05
256.1165119495172,256.0576788842127,256.0525392464442,256.0445723504836,256.0340282812212,252.0,2019-09-06
255.81121253114452,255.79068781785554,255.78061095330509,255.76788105772425,255.7527595920908,255.6,2019-09-09
252.42159127974378,252.32430363525782,252.32864976790097,252.33247750839746,252.33589869447746,248.15,2019-09-11
255.41880715600144,255.4404383837118,255.42653705653822,255.4103430364258,255.39199207599688,244.55,2019-09-12
248.605892736908,248.55627325144815,248.55892023098045,248.56355326252037,248.57030058857504,245.35,2019-09-13
245.86838686125884,245.28466777690483,245.28342235265154,245.28635791336296,245.2939064996374,247.1,2019-09-16
246.2043268151192,245.2268771976087,245.20296184029758,245.18067931580572,245.16014503882843,244.15,2019-09-17
247.2959444939579,247.29370026640026,247.2948353764948,247.29372717097868,247.2904494035181,244.3,2019-09-18
243.58242559361224,243.5282385431874,243.49328842525483,243.45887090857605,243.42518941463572,241.5,2019-09-19
244.9416258487404,245.0575987665361,245.04933063709177,245.03709466003693,245.02123973284233,245.95,2019-09-20
241.42510460543872,242.50589770817896,242.35257840990016,242.20470443092654,242.06243917048096,239.35,2019-09-23
246.08207968692864,245.8538258575718,245.89324826914162,245.93032589531913,245.96443937188474,240.7,2019-09-24
239.25726330829775,240.26328182774887,240.15293639911397,240.04015113289825,239.9254576712283,238.8,2019-09-25
240.315072301177,240.45625667655258,240.4495579618706,240.43931858889482,240.42557286846568,237.1,2019-09-26
238.22151798413938,238.68130298278993,238.6757421076727,238.66732693661197,238.65517156398482,236.6,2019-09-27
237.3098162956304,238.6866883924231,238.66778731952218,238.64497585666868,238.6184720929241,239.8,2019-09-30
236.0452866090202,237.67166074510897,237.61462636561555,237.55506423175757,237.49237443473612,233.5,2019-10-01
239.59660923615138,238.97049209703982,238.99065423654247,239.0141819614273,239.04065044184154,235.85,2019-10-03
236.443331279439,235.91484228814807,235.91082158870267,235.90588956364104,235.89968013360914,237.7,2019-10-04
237.03122371760037,236.87290733029658,236.86034556194863,236.84810763534006,236.83605759214515,237.05,2019-10-07
237.85172334772506,238.08286650844093,238.08203560528636,238.08118026479406,238.0804070089648,237.75,2019-10-09
237.63386303440348,237.72898600748158,237.7240139301066,237.71963588629387,237.71555823393373,239.2,2019-10-10
237.99981176544316,238.18367002575542,238.18102736741275,238.1785767456231,238.17650688905132,239.45,2019-10-11
239.14184702991406,239.499511711605,239.50215364962423,239.5049414784189,239.5076505733782,243.45,2019-10-14
239.3588804115825,239.7318068499735,239.73507307545515,239.73865378371465,239.74207785463568,243.65,2019-10-15
242.95819278762428,243.26818640195415,243.2859330520696,243.30299117239701,243.31940026348138,248.9,2019-10-16
243.1131324527596,243.41728241174133,243.4350705860088,243.45194913866908,243.46812381813152,247.85,2019-10-17
248.51585442000578,248.30520218034508,248.30353078402914,248.3029694361012,248.30344515041907,248.9,2019-10-18
247.62347825836878,247.5242173808365,247.52643451704353,247.5299303718657,247.53466544822868,253.55,2019-10-22
248.72161789532765,248.58013482076058,248.57648742300807,248.57387532935354,248.57232489237367,254.35,2019-10-23
253.30256214541532,253.07358597835992,253.05037141620778,253.0265789727291,253.00238870566136,249.6,2019-10-24
254.18157337541834,254.01823337645328,253.99585719868992,253.97222620343018,253.94753163796486,253.0,2019-10-25
249.46415768713177,249.31156025410746,249.30328254399137,249.2960532793404,249.2899069363375,253.65,2019-10-27
252.8898797529364,252.75264042575145,252.7344979339432,252.7157551849259,252.69654468696854,255.2,2019-10-29
253.51859819803758,253.39683764777146,253.37898988572488,253.3602870003142,253.3408276385071,254.75,2019-10-30
255.18109639110753,255.1344385047487,255.12298796111463,255.1101966608412,255.09612545940877,259.3,2019-10-31
254.59479037341134,254.57306229917958,254.56369800067296,254.55315857696974,254.5413592383794,258.6,2019-11-01
258.20458396254435,258.09294322483765,258.10451951505274,258.115724982179,258.1266594186104,256.6,2019-11-04
257.7602300668277,257.25549601146486,257.25041693278763,257.2469053208624,257.24471691094914,258.5,2019-11-05
256.03359838471897,255.74318711436354,255.74695888670976,255.75164496284197,255.75716682671555,256.85,2019-11-06
257.86033835324906,257.47560312444693,257.47153009484464,257.46839603995613,257.4661340998855,259.65,2019-11-07
256.1288909246732,255.73643583845114,255.7363499457715,255.73743451775954,255.73962231646146,256.4,2019-11-08
257.88393439486845,257.1100857377751,257.07373544458824,257.03669238360453,256.99943813538266,256.45,2019-11-11
255.465121207224,255.25668073105044,255.25220570445526,255.24766432758406,255.24353613352105,253.1,2019-11-13
255.377106803091,255.32030861041858,255.31550463640087,255.31028975196205,255.30460255402886,252.75,2019-11-14
253.2149960031129,253.15123529164703,253.15128037198883,253.15152815341935,253.15209124239846,252.55,2019-11-15
252.86518424932729,252.8097033185186,252.81084278855997,252.81226773060553,252.8140482090348,249.45,2019-11-18
252.63248580844447,252.5967463317793,252.59799078444485,252.59957497671712,252.6014741512472,250.4,2019-11-19
249.58045093109104,249.66526083592908,249.6681600617594,249.67107433450292,249.67401236624573,248.9,2019-11-20
250.49293364906043,250.5275532931555,250.52968924820743,250.53201628196257,250.53450102013448,247.55,2019-11-21
248.8510024900279,248.85255491426506,248.85333121249823,248.85423615745367,248.85526612484227,243.1,2019-11-22
247.4733645028209,247.4734387056451,247.47436739722798,247.47527304744108,247.47617732855224,243.0,2019-11-25
242.64405287347836,242.64158094432787,242.64217797772562,242.64205360175765,242.641216843243,237.55,2019-11-26
242.57269950495902,242.561457921307,242.5634921220435,242.56469874441888,242.56514828793797,240.05,2019-11-27
238.17527782278557,238.21846979911788,238.21328082068476,238.2085858112282,238.20440120853823,239.8,2019-11-28
239.81825320527423,239.82989502490636,239.82571305243982,239.82122100092056,239.81646370429553,237.7,2019-11-29
239.59696316446207,239.68184841389302,239.67956735739062,239.6770524459689,239.6742340356475,238.6,2019-12-02
238.1196218461737,238.1897191798489,238.1857088205452,238.18204935691165,238.17872942514958,236.8,2019-12-03
238.89051683230355,238.96513934154063,238.96036935739176,238.95574711741529,238.95123408703097,242.2,2019-12-04
238.0080286825978,238.04374368154095,238.04021566485244,238.03745562663607,238.03524120086138,243.7,2019-12-05
241.59378500409002,241.5815959214233,241.58533320505376,241.58846868003093,241.59097568619927,241.0,2019-12-06
242.97177793215815,242.88660892032203,242.89093860740832,242.89474966534,242.89817175833514,240.4,2019-12-09
240.4307192715096,240.51420790166594,240.51886386211845,240.52307674379335,240.52690820108,238.15,2019-12-10
240.04719690423008,240.1596261469531,240.16183197846112,240.1638528971671,240.16552712630073,240.05,2019-12-11
238.5833312275463,238.78462144907098,238.7800094574195,238.77557999088458,238.7713293241486,239.45,2019-12-12
239.83560934788693,240.00735333492048,240.00953863964241,240.0114035891129,240.0128123825525,243.85,2019-12-13
239.46731789553087,239.6666711543803,239.66583562246524,239.66476441041596,239.66342223506217,243.15,2019-12-16
243.2273268076351,242.96064313099487,242.96760339755565,242.974544302735,242.98133077810053,244.75,2019-12-17
242.80649323500984,242.68493201915408,242.6890307381036,242.69275428150104,242.69622457023706,248.3,2019-12-18
244.2765200050817,244.0978043495852,244.10228797612217,244.10652580771784,244.11044627990168,249.2,2019-12-19
248.5640226466894,248.5623583937013,248.56543068516476,248.56851114326855,248.57156012084306,251.8,2019-12-20
249.63193194035193,249.63678028043796,249.63996051282083,249.64341941182374,249.6470688547388,253.85,2019-12-23
252.29398700153615,252.2888818757201,252.28951694847274,252.29059821795454,252.2921639719034,252.25,2019-12-24
254.06080234802357,254.04500751617888,254.04279600220252,254.04086890974122,254.03924921688576,250.3,2019-12-26
252.45122031497158,252.4603459011778,252.4595256062389,252.45910018293944,252.45900865719204,247.55,2019-12-27
250.5449806361794,250.55098237439233,250.5517924712367,250.55301028707981,250.55436079724723,248.95,2019-12-30
247.60790227585676,247.4848599547404,247.48361017307252,247.48242641121942,247.48120128828532,245.8,2019-12-31
249.0700445908442,249.15407652131398,249.1487473006564,249.14313161758764,249.13724964676658,247.7,2020-01-01
245.7705594395229,245.87122008804,245.86225761652167,245.85369857908518,245.84542690023954,248.3,2020-01-02
247.82971362216267,248.05063642153982,248.0405239712709,248.03031731369992,248.01998929733963,251.1,2020-01-03
248.46165867849777,248.74114527844358,248.73090569817577,248.72042203726596,248.70972339101718,252.15,2020-01-06
251.54044539482857,251.64488508726936,251.64631471477333,251.64739053368248,251.6481341090148,255.2,2020-01-07
252.58260047827207,252.57121558731887,252.57641994656296,252.5811190078457,252.58560462581954,254.8,2020-01-08
255.21446832958463,254.80546815646812,254.81162200288964,254.81925529884757,254.8271155550865,253.65,2020-01-09
254.82143430165888,254.4293425504584,254.43635735838325,254.44435990940838,254.4525609130651,251.75,2020-01-10
254.03567112090968,253.7591182780452,253.7675840970769,253.77516171075695,253.78289574660448,254.8,2020-01-13
252.28345465151506,252.393552047899,252.39851659236592,252.40341937661287,252.4081194018072,257.2,2020-01-14
254.81377985147992,254.32689465512522,254.32682219723938,254.32809842092684,254.32966589654097,248.25,2020-01-15
256.05593964326545,255.6960760653019,255.68719726084964,255.677603779739,255.66783811806818,250.45,2020-01-16
248.26328997997916,248.75624942267314,248.74916868057335,248.7413347355905,248.73308628408267,251.1,2020-01-17
250.74483550417062,251.00378437782638,251.00515129463747,251.00606476132816,251.00679540739657,248.0,2020-01-20
251.33036310300668,251.47628534014802,251.478862815944,251.48127006152208,251.48360260675327,247.1,2020-01-21
247.74915101010265,248.03241583076306,248.0252600069507,248.01794263214833,248.01044873719366,245.85,2020-01-22
246.8419664574103,247.11612002551556,247.10559021215886,247.0951683611056,247.08467554849267,248.7,2020-01-23
245.4206453569641,245.55754407995846,245.54788212000858,245.53796907245123,245.52818854862198,247.6,2020-01-24
248.48775694285723,248.82107025221922,248.81642089274828,248.8115470162884,248.80640500111622,245.35,2020-01-27
247.27261808969342,247.535579961841,247.52746661318815,247.51924540879554,247.51085953585425,244.05,2020-01-28
244.95334481838654,245.03010703250766,245.02186145677115,245.01383694992546,245.00606606834845,246.75,2020-01-29
243.44721177792235,243.3574667654466,243.35357851762092,243.34982389532524,243.34625761380084,240.7,2020-01-30
